ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,628958,0,0,1,Fixation,100,254,450,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,629075,0,0,2,Fixation,142,255,487,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,629400,0,0,3,Fixation,225,981,381,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,630033,0,0,4,Fixation,283,1274,265,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,630358,0,0,5,Fixation,217,1282,458,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,630616,0,0,6,Fixation,125,1139,552,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,630949,0,0,7,Fixation,167,1503,627,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,631541,0,0,8,Fixation,67,1375,501,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,631674,0,0,9,Fixation,208,1192,354,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,631916,0,0,10,Fixation,225,1281,340,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,632191,0,0,11,Fixation,67,1541,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,632724,0,0,12,Fixation,250,1222,580,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,633058,0,0,13,Fixation,175,1049,572,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,633408,0,0,14,Fixation,75,963,733,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,633607,0,0,15,Fixation,217,895,655,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,634541,0,0,16,Fixation,92,875,525,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,634924,0,0,17,Fixation,225,730,561,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,635474,0,0,18,Fixation,67,1287,554,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,635807,0,0,19,Fixation,100,1183,519,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,635941,0,0,20,Fixation,208,1325,554,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,636366,0,0,21,Fixation,192,271,497,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,636582,0,0,22,Fixation,367,331,531,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 122,628951,637303,8352,636957,0,0,23,Fixation,408,315,545,
