ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,402381,0,0,1,Fixation,100,773,547,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,402506,0,0,2,Fixation,275,762,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,403048,0,0,3,Fixation,283,958,403,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,403373,0,0,4,Fixation,225,1085,388,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,403681,0,0,5,Fixation,92,1180,435,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,403781,0,0,6,Fixation,92,1193,456,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,403898,0,0,7,Fixation,308,1300,469,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,404248,0,0,8,Fixation,183,1421,583,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,404898,0,0,9,Fixation,192,351,458,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,405114,0,0,10,Fixation,117,321,486,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,405323,0,0,11,Fixation,258,245,532,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,405889,0,0,12,Fixation,75,426,466,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,406098,0,0,13,Fixation,167,261,487,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,406323,0,0,14,Fixation,392,181,499,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 83,402135,406935,4800,406789,0,0,15,Fixation,92,589,560,
