ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,516636,0,0,1,Fixation,258,1198,455,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,517094,0,0,2,Fixation,275,1017,521,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,517444,0,0,3,Fixation,117,1107,492,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,518269,0,0,4,Fixation,83,1222,602,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,518444,0,0,5,Fixation,192,1328,613,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,518661,0,0,6,Fixation,167,1405,609,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,519103,0,0,7,Fixation,108,1497,681,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,519311,0,0,8,Fixation,308,1646,862,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,519653,0,0,9,Fixation,233,1562,855,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,519894,0,0,10,Fixation,75,1540,855,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,519986,0,0,11,Fixation,233,1515,778,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,520302,0,0,12,Fixation,217,1432,738,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,520536,0,0,13,Fixation,483,1463,717,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,521036,0,0,14,Fixation,467,1490,731,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,521569,0,0,15,Fixation,133,1645,719,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,521902,0,0,16,Fixation,150,1579,575,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,522086,0,0,17,Fixation,183,1701,569,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,522352,0,0,18,Fixation,125,1412,567,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,522602,0,0,19,Fixation,367,1503,729,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,523261,0,0,20,Fixation,183,1480,660,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,523494,0,0,21,Fixation,100,1312,659,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,524235,0,0,22,Fixation,292,1323,501,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,524560,0,0,23,Fixation,458,1458,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,525060,0,0,24,Fixation,158,1507,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,525327,0,0,25,Fixation,67,1673,587,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,525419,0,0,26,Fixation,67,1646,632,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,525494,0,0,27,Fixation,158,1624,634,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,525752,0,0,28,Fixation,133,1633,640,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,525894,0,0,29,Fixation,192,1645,663,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,526485,0,0,30,Fixation,92,1444,689,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,526627,0,0,31,Fixation,175,1308,618,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,526902,0,0,32,Fixation,183,1447,429,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,527093,0,0,33,Fixation,83,1430,460,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,527210,0,0,34,Fixation,283,1462,514,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,527502,0,0,35,Fixation,317,1486,519,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,527835,0,0,36,Fixation,158,1405,510,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,528043,0,0,37,Fixation,225,1677,604,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,528277,0,0,38,Fixation,92,1731,548,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,528385,0,0,39,Fixation,83,1772,521,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,528635,0,0,40,Fixation,142,1631,851,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,530110,0,0,41,Fixation,183,331,514,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,530343,0,0,42,Fixation,408,328,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,530785,0,0,43,Fixation,125,197,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,530985,0,0,44,Fixation,183,285,464,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 103,516551,531623,15072,531185,0,0,45,Fixation,433,300,494,
