ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,646148,0,0,1,Fixation,175,924,295,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,646331,0,0,2,Fixation,300,921,261,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,646948,0,0,3,Fixation,75,1068,362,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,647048,0,0,4,Fixation,758,1131,393,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,647823,0,0,5,Fixation,117,1180,401,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,648014,0,0,6,Fixation,67,1224,338,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,648298,0,0,7,Fixation,417,1244,279,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,648748,0,0,8,Fixation,283,1155,330,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,649331,0,0,9,Fixation,233,1097,463,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,649706,0,0,10,Fixation,100,1203,557,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,649822,0,0,11,Fixation,383,1237,569,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,650222,0,0,12,Fixation,1183,1262,626,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,651422,0,0,13,Fixation,233,1291,636,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,652139,0,0,14,Fixation,642,1098,697,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,652797,0,0,15,Fixation,92,1119,678,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,653555,0,0,16,Fixation,83,639,516,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,653697,0,0,17,Fixation,192,317,472,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,653980,0,0,18,Fixation,475,217,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 125,646039,654743,8704,654655,0,0,19,Fixation,108,242,459,
