ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,535893,0,0,1,Fixation,350,1002,427,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,536276,0,0,2,Fixation,67,993,622,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,536467,0,0,3,Fixation,225,1223,588,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,536876,0,0,4,Fixation,433,1226,420,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,537359,0,0,5,Fixation,333,1468,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,537734,0,0,6,Fixation,408,1319,572,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,538359,0,0,7,Fixation,75,1160,528,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,538717,0,0,8,Fixation,167,1261,562,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,538959,0,0,9,Fixation,408,1425,551,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,539409,0,0,10,Fixation,308,1571,663,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,539784,0,0,11,Fixation,125,1690,673,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,540084,0,0,12,Fixation,117,356,536,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,540267,0,0,13,Fixation,75,327,526,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,540609,0,0,14,Fixation,100,251,491,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,540725,0,0,15,Fixation,367,198,506,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,541209,0,0,16,Fixation,125,1380,394,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 105,535623,541671,6048,541342,0,0,17,Fixation,358,1366,427,
