ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,611068,0,0,1,Fixation,492,1197,519,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,611601,0,0,2,Fixation,208,1075,435,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,611851,0,0,3,Fixation,167,1150,424,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,612051,0,0,4,Fixation,92,1303,565,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,612168,0,0,5,Fixation,100,1328,536,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,612301,0,0,6,Fixation,133,1180,467,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,612443,0,0,7,Fixation,467,1162,512,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,612926,0,0,8,Fixation,67,1233,503,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,613001,0,0,9,Fixation,175,1234,479,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,613260,0,0,10,Fixation,342,1190,613,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,613610,0,0,11,Fixation,242,1201,620,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,613876,0,0,12,Fixation,275,1189,531,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,614176,0,0,13,Fixation,392,1197,503,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,614626,0,0,14,Fixation,67,1371,730,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,615059,0,0,15,Fixation,192,240,582,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,615284,0,0,16,Fixation,83,338,518,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 118,610983,616119,5136,615451,0,0,17,Fixation,708,306,521,
