ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,466441,0,0,1,Fixation,92,999,394,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,466566,0,0,2,Fixation,75,976,404,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,466950,0,0,3,Fixation,275,1209,415,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,467300,0,0,4,Fixation,375,1192,654,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,467716,0,0,5,Fixation,242,1103,440,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,468041,0,0,6,Fixation,233,307,515,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,468391,0,0,7,Fixation,83,210,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,468575,0,0,8,Fixation,133,215,589,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,468724,0,0,9,Fixation,175,198,562,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 96,466103,469415,3312,469016,0,0,10,Fixation,150,1001,727,
