ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,177388,0,0,1,Fixation,383,804,466,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,177880,0,0,2,Fixation,267,1181,681,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,178196,0,0,3,Fixation,192,1435,636,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,178479,0,0,4,Fixation,275,1469,595,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,178796,0,0,5,Fixation,233,1633,755,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,179313,0,0,6,Fixation,67,302,499,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,179396,0,0,7,Fixation,67,331,526,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,179496,0,0,8,Fixation,125,216,560,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,179904,0,0,9,Fixation,275,327,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,180246,0,0,10,Fixation,267,947,427,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,180571,0,0,11,Fixation,300,1247,464,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,180921,0,0,12,Fixation,408,1417,579,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,181529,0,0,13,Fixation,150,398,401,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,181771,0,0,14,Fixation,300,342,551,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,182137,0,0,15,Fixation,283,301,557,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,182512,0,0,16,Fixation,100,301,578,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,182637,0,0,17,Fixation,75,272,519,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,182746,0,0,18,Fixation,83,273,551,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,182837,0,0,19,Fixation,233,285,569,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 36,177202,183091,5889,183087,0,0,20,Fixation,108,308,566,
