ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,624533,0,0,1,Fixation,150,1087,681,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,624742,0,0,2,Fixation,92,904,420,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,624842,0,0,3,Fixation,117,916,436,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,625025,0,0,4,Fixation,233,1102,431,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,625275,0,0,5,Fixation,142,1145,402,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,625742,0,0,6,Fixation,83,1257,666,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,625833,0,0,7,Fixation,108,1261,689,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,625950,0,0,8,Fixation,108,1282,697,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,626108,0,0,9,Fixation,325,1487,726,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,626475,0,0,10,Fixation,92,1289,702,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,626800,0,0,11,Fixation,450,1325,663,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,627467,0,0,12,Fixation,167,300,415,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,627650,0,0,13,Fixation,217,333,443,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,627900,0,0,14,Fixation,183,229,472,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,628100,0,0,15,Fixation,350,216,502,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,628541,0,0,16,Fixation,125,879,327,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 121,624343,628951,4608,628766,0,0,17,Fixation,142,194,389,
