ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,321481,0,0,1,Fixation,175,694,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,321665,0,0,2,Fixation,208,716,578,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,321923,0,0,3,Fixation,75,781,404,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,322256,0,0,4,Fixation,100,874,399,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,322423,0,0,5,Fixation,225,976,352,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,322681,0,0,6,Fixation,475,1068,333,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,323181,0,0,7,Fixation,475,1109,304,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,323689,0,0,8,Fixation,333,1234,357,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,324056,0,0,9,Fixation,242,1303,472,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,324339,0,0,10,Fixation,217,1246,428,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,324589,0,0,11,Fixation,458,1125,447,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,325056,0,0,12,Fixation,158,1128,463,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,325248,0,0,13,Fixation,142,1182,624,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,325423,0,0,14,Fixation,67,1177,594,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,326606,0,0,15,Fixation,142,298,557,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,326814,0,0,16,Fixation,92,240,574,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,326914,0,0,17,Fixation,83,211,557,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 66,321255,327575,6320,327014,0,0,18,Fixation,708,161,539,
