ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,135645,0,0,1,Fixation,342,1302,617,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,136045,0,0,2,Fixation,208,925,485,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,136295,0,0,3,Fixation,183,809,458,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,136545,0,0,4,Fixation,183,1053,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,136803,0,0,5,Fixation,192,1379,593,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,137028,0,0,6,Fixation,542,1466,589,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,137611,0,0,7,Fixation,100,1601,635,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,137720,0,0,8,Fixation,150,1624,615,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,138420,0,0,9,Fixation,67,238,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,138503,0,0,10,Fixation,75,262,550,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 29,135639,139143,3504,138636,0,0,11,Fixation,550,184,556,
