ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,670337,0,0,1,Fixation,150,855,414,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,670495,0,0,2,Fixation,308,853,391,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,671187,0,0,3,Fixation,75,833,451,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,671345,0,0,4,Fixation,142,933,727,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,671495,0,0,5,Fixation,300,910,703,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,671812,0,0,6,Fixation,233,936,743,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,672145,0,0,7,Fixation,133,1213,443,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,672295,0,0,8,Fixation,83,1210,474,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,672420,0,0,9,Fixation,250,1409,552,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,672770,0,0,10,Fixation,183,366,480,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,672978,0,0,11,Fixation,75,321,493,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,673120,0,0,12,Fixation,183,184,484,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,673370,0,0,13,Fixation,67,241,553,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 130,670167,673783,3616,673512,0,0,14,Fixation,308,217,533,
