ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,560923,0,0,1,Fixation,242,1163,585,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,561207,0,0,2,Fixation,158,1059,571,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,561398,0,0,3,Fixation,67,976,562,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,561540,0,0,4,Fixation,225,1358,590,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,561807,0,0,5,Fixation,100,1514,619,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,562190,0,0,6,Fixation,75,1537,710,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,562298,0,0,7,Fixation,108,1572,699,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,562431,0,0,8,Fixation,258,1555,813,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,562757,0,0,9,Fixation,200,1410,386,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,563115,0,0,10,Fixation,117,382,490,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,563256,0,0,11,Fixation,217,328,496,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,563581,0,0,12,Fixation,75,250,534,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,563681,0,0,13,Fixation,175,333,531,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,563956,0,0,14,Fixation,92,724,443,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 110,560519,564247,3728,564173,0,0,15,Fixation,125,1028,391,
