ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,260454,0,0,1,Fixation,100,825,448,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,260579,0,0,2,Fixation,250,813,407,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,261162,0,0,3,Fixation,175,1055,380,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,261388,0,0,4,Fixation,367,1205,419,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,261787,0,0,5,Fixation,275,1264,423,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,262087,0,0,6,Fixation,283,1295,577,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,262421,0,0,7,Fixation,108,1445,532,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,262546,0,0,8,Fixation,108,1415,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,262712,0,0,9,Fixation,67,1245,524,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,263004,0,0,10,Fixation,92,1210,593,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,263729,0,0,11,Fixation,83,1165,631,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,263904,0,0,12,Fixation,92,1177,627,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,264021,0,0,13,Fixation,167,1160,648,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,264429,0,0,14,Fixation,142,317,366,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,264604,0,0,15,Fixation,192,322,506,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,264837,0,0,16,Fixation,208,244,547,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,265162,0,0,17,Fixation,142,337,556,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 53,260327,265767,5440,265312,0,0,18,Fixation,433,327,574,
