ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,361952,0,0,1,Fixation,117,1033,463,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,362086,0,0,2,Fixation,525,1045,484,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,362660,0,0,3,Fixation,225,1143,484,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,362927,0,0,4,Fixation,200,1264,565,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,363177,0,0,5,Fixation,125,1378,589,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,363410,0,0,6,Fixation,125,1584,652,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,363635,0,0,7,Fixation,150,1111,652,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,364044,0,0,8,Fixation,167,257,440,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,364227,0,0,9,Fixation,142,321,517,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,364394,0,0,10,Fixation,125,353,552,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,364610,0,0,11,Fixation,133,318,599,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,365002,0,0,12,Fixation,100,1459,810,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,365160,0,0,13,Fixation,158,1481,685,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 74,361831,365575,3744,365377,0,0,14,Fixation,167,1445,471,
