ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,120547,0,0,1,Fixation,200,1105,526,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,120772,0,0,2,Fixation,108,1055,516,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,120922,0,0,3,Fixation,150,950,457,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,121105,0,0,4,Fixation,425,1064,519,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,121555,0,0,5,Fixation,300,1160,511,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,121905,0,0,6,Fixation,433,1230,568,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,122346,0,0,7,Fixation,150,1258,582,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,122546,0,0,8,Fixation,175,1286,554,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,122780,0,0,9,Fixation,83,1379,554,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,122971,0,0,10,Fixation,158,258,509,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,123221,0,0,11,Fixation,92,235,560,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,123330,0,0,12,Fixation,167,208,535,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,123521,0,0,13,Fixation,192,294,492,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 26,120183,124039,3856,123721,0,0,14,Fixation,383,319,515,
