ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,139311,0,0,1,Fixation,275,1575,635,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,139886,0,0,2,Fixation,100,901,616,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,140186,0,0,3,Fixation,150,969,447,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,140386,0,0,4,Fixation,67,1146,583,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,140536,0,0,5,Fixation,400,1159,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,140986,0,0,6,Fixation,300,1183,594,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,141345,0,0,7,Fixation,83,1236,604,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,141453,0,0,8,Fixation,100,1214,592,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,141578,0,0,9,Fixation,950,1162,553,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,142561,0,0,10,Fixation,383,1218,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,142986,0,0,11,Fixation,108,1355,562,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,143111,0,0,12,Fixation,75,1339,583,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,143303,0,0,13,Fixation,242,1343,600,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,144369,0,0,14,Fixation,67,545,476,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,144494,0,0,15,Fixation,183,291,494,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,145261,0,0,16,Fixation,142,270,521,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,145436,0,0,17,Fixation,175,183,513,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 30,139143,146215,7072,145669,0,0,18,Fixation,533,281,498,
