ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,429878,0,0,1,Fixation,117,1189,458,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,430045,0,0,2,Fixation,408,1153,455,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,430470,0,0,3,Fixation,300,1066,476,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,430820,0,0,4,Fixation,100,956,448,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,431120,0,0,5,Fixation,117,983,346,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,431295,0,0,6,Fixation,358,1192,298,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,431687,0,0,7,Fixation,342,1120,287,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,432070,0,0,8,Fixation,250,1118,504,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,432495,0,0,9,Fixation,742,1072,542,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,434070,0,0,10,Fixation,208,328,514,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,434345,0,0,11,Fixation,392,267,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 88,429767,435479,5712,434761,0,0,12,Fixation,600,302,542,
