ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,130979,0,0,1,Fixation,108,1142,468,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,131104,0,0,2,Fixation,233,1129,448,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,131370,0,0,3,Fixation,67,965,434,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,131454,0,0,4,Fixation,175,942,442,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,131671,0,0,5,Fixation,292,1113,544,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,132004,0,0,6,Fixation,708,1222,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,132737,0,0,7,Fixation,708,1280,528,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,133479,0,0,8,Fixation,242,1295,604,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,134120,0,0,9,Fixation,183,317,490,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,134320,0,0,10,Fixation,267,322,513,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,134662,0,0,11,Fixation,300,197,502,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 28,130887,135639,4752,134970,0,0,12,Fixation,192,204,520,
