ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,365668,0,0,1,Fixation,517,1136,500,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,366202,0,0,2,Fixation,208,1146,528,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,366452,0,0,3,Fixation,383,1115,421,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,366885,0,0,4,Fixation,242,1364,462,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,367143,0,0,5,Fixation,150,1358,405,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,367310,0,0,6,Fixation,483,1351,361,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,367852,0,0,7,Fixation,125,1214,484,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,368026,0,0,8,Fixation,325,1145,323,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,368401,0,0,9,Fixation,208,1352,288,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,368676,0,0,10,Fixation,75,1003,499,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,368768,0,0,11,Fixation,75,1022,497,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,369243,0,0,12,Fixation,108,1009,712,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,369651,0,0,13,Fixation,67,370,483,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,369751,0,0,14,Fixation,208,301,505,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,369993,0,0,15,Fixation,167,212,535,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 75,365575,370743,5168,370176,0,0,16,Fixation,233,180,487,
