ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,173555,0,0,1,Fixation,67,1053,650,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,173763,0,0,2,Fixation,100,1041,617,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,173988,0,0,3,Fixation,217,761,640,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,174346,0,0,4,Fixation,150,784,631,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,174547,0,0,5,Fixation,150,1054,651,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,174788,0,0,6,Fixation,375,1066,643,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,175280,0,0,7,Fixation,167,1266,599,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,175496,0,0,8,Fixation,250,1435,572,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,175796,0,0,9,Fixation,67,1562,567,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,176463,0,0,10,Fixation,150,279,508,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,176671,0,0,11,Fixation,383,302,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 35,173455,177202,3747,177071,0,0,12,Fixation,225,337,573,
