ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,34481,0,0,1,Fixation,83,724,366,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,34731,0,0,2,Fixation,75,986,428,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,34814,0,0,3,Fixation,108,1001,445,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,34955,0,0,4,Fixation,242,1129,561,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,35264,0,0,5,Fixation,483,1327,580,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,35764,0,0,6,Fixation,100,1354,563,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,35905,0,0,7,Fixation,600,1265,548,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,36555,0,0,8,Fixation,275,1573,618,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,36855,0,0,9,Fixation,308,1619,634,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,37555,0,0,10,Fixation,92,401,433,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,38405,0,0,11,Fixation,133,263,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,38555,0,0,12,Fixation,167,302,496,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,38738,0,0,13,Fixation,392,277,510,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 8,33895,39351,5456,39172,0,0,14,Fixation,150,294,529,
