ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,584638,0,0,1,Fixation,133,1261,305,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,585246,0,0,2,Fixation,83,1064,313,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,585337,0,0,3,Fixation,158,1060,342,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,585529,0,0,4,Fixation,208,1145,290,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,585771,0,0,5,Fixation,167,1069,280,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,585962,0,0,6,Fixation,167,1011,260,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,586504,0,0,7,Fixation,92,1207,494,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,586604,0,0,8,Fixation,417,1199,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,587254,0,0,9,Fixation,158,1035,616,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,587679,0,0,10,Fixation,458,1117,594,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,588145,0,0,11,Fixation,575,1117,603,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,588829,0,0,12,Fixation,175,1344,577,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,589354,0,0,13,Fixation,67,900,616,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,589437,0,0,14,Fixation,133,921,610,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,589595,0,0,15,Fixation,158,898,608,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,589829,0,0,16,Fixation,225,1088,625,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,590312,0,0,17,Fixation,150,772,614,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,590529,0,0,18,Fixation,308,1231,578,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,590879,0,0,19,Fixation,67,1503,540,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,591195,0,0,20,Fixation,300,967,307,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,591853,0,0,21,Fixation,67,855,701,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,592078,0,0,22,Fixation,142,1130,770,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,592270,0,0,23,Fixation,75,1232,802,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,592428,0,0,24,Fixation,200,895,790,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,593503,0,0,25,Fixation,150,260,536,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,593678,0,0,26,Fixation,242,205,563,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,593945,0,0,27,Fixation,175,265,469,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 114,584359,594839,10480,594153,0,0,28,Fixation,692,214,489,
