ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,201435,0,0,1,Fixation,467,1019,418,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,202235,0,0,2,Fixation,75,929,524,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,202594,0,0,3,Fixation,125,951,561,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,202769,0,0,4,Fixation,525,1208,527,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,203344,0,0,5,Fixation,200,1288,456,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,203602,0,0,6,Fixation,350,1522,443,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,203960,0,0,7,Fixation,83,1520,465,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,204060,0,0,8,Fixation,275,1515,481,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,204452,0,0,9,Fixation,233,1543,604,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,204718,0,0,10,Fixation,108,1542,727,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,204877,0,0,11,Fixation,150,1576,755,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,205043,0,0,12,Fixation,142,1568,768,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,205685,0,0,13,Fixation,100,1400,792,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,205860,0,0,14,Fixation,92,1207,788,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,206060,0,0,15,Fixation,383,998,787,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,206752,0,0,16,Fixation,125,335,469,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,206893,0,0,17,Fixation,217,348,496,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,208226,0,0,18,Fixation,192,227,539,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 44,201335,209159,7824,208518,0,0,19,Fixation,767,181,505,
