ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,250914,0,0,1,Fixation,542,1063,585,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,251564,0,0,2,Fixation,175,1061,382,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,251822,0,0,3,Fixation,92,978,399,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,252030,0,0,4,Fixation,100,1183,593,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,252222,0,0,5,Fixation,142,1401,492,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,252455,0,0,6,Fixation,150,1459,651,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,252622,0,0,7,Fixation,317,1486,663,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,253005,0,0,8,Fixation,67,1584,589,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,253305,0,0,9,Fixation,92,1538,470,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,253463,0,0,10,Fixation,75,1451,347,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,253555,0,0,11,Fixation,75,1433,390,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,253738,0,0,12,Fixation,400,1225,461,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,254180,0,0,13,Fixation,217,1390,531,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,254438,0,0,14,Fixation,225,1497,612,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,254697,0,0,15,Fixation,233,1657,676,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,254938,0,0,16,Fixation,367,1682,658,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,255688,0,0,17,Fixation,67,560,353,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,256088,0,0,18,Fixation,108,352,490,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,256213,0,0,19,Fixation,283,335,507,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,256538,0,0,20,Fixation,317,177,535,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,256888,0,0,21,Fixation,192,276,512,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,257130,0,0,22,Fixation,200,318,557,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,257421,0,0,23,Fixation,208,762,549,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 51,250167,257751,7584,257688,0,0,24,Fixation,117,364,529,
