ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,391857,0,0,1,Fixation,100,1094,410,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,391966,0,0,2,Fixation,383,1086,437,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,392374,0,0,3,Fixation,175,945,452,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,392616,0,0,4,Fixation,467,1306,537,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,393124,0,0,5,Fixation,117,1137,482,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,393457,0,0,6,Fixation,100,851,330,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,393857,0,0,7,Fixation,350,1152,445,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,394215,0,0,8,Fixation,325,1167,464,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,394624,0,0,9,Fixation,200,1041,410,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,394832,0,0,10,Fixation,275,1058,399,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,395157,0,0,11,Fixation,83,1154,467,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,395499,0,0,12,Fixation,67,1172,425,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,395782,0,0,13,Fixation,133,385,394,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,395990,0,0,14,Fixation,108,342,464,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,396124,0,0,15,Fixation,142,340,514,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,396299,0,0,16,Fixation,117,284,516,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 81,391671,396775,5104,396499,0,0,17,Fixation,342,313,500,
