ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,124238,0,0,1,Fixation,233,1023,455,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,124513,0,0,2,Fixation,175,882,484,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,124813,0,0,3,Fixation,167,963,502,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,125005,0,0,4,Fixation,250,1016,477,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,125288,0,0,5,Fixation,708,1122,549,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,126038,0,0,6,Fixation,192,1286,591,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,126263,0,0,7,Fixation,367,1302,558,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,126646,0,0,8,Fixation,150,1315,515,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,126846,0,0,9,Fixation,175,1352,472,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,127054,0,0,10,Fixation,125,1399,442,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,128146,0,0,11,Fixation,242,1489,455,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,128421,0,0,12,Fixation,108,1334,410,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,128962,0,0,13,Fixation,108,795,471,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,129079,0,0,14,Fixation,83,778,463,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,129179,0,0,15,Fixation,217,801,506,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,129404,0,0,16,Fixation,175,792,482,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,129671,0,0,17,Fixation,142,377,493,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,129837,0,0,18,Fixation,167,306,494,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 27,124039,130887,6848,130237,0,0,19,Fixation,475,190,556,
