ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,557407,0,0,1,Fixation,400,1043,539,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,557824,0,0,2,Fixation,267,1058,531,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,558107,0,0,3,Fixation,167,1093,577,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,558332,0,0,4,Fixation,275,1333,547,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,558640,0,0,5,Fixation,75,1353,552,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,558757,0,0,6,Fixation,183,1477,579,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,559065,0,0,7,Fixation,167,286,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,559299,0,0,8,Fixation,100,279,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,559423,0,0,9,Fixation,292,229,548,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,559732,0,0,10,Fixation,150,261,567,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,559890,0,0,11,Fixation,333,247,542,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,560382,0,0,12,Fixation,67,1433,704,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 109,557399,560519,3120,560490,0,0,13,Fixation,375,1456,696,
