ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,298284,0,0,1,Fixation,225,825,412,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,298525,0,0,2,Fixation,242,822,394,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,298809,0,0,3,Fixation,100,878,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,298984,0,0,4,Fixation,117,1046,410,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,299359,0,0,5,Fixation,158,1070,374,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,299534,0,0,6,Fixation,192,1088,388,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,299759,0,0,7,Fixation,475,1146,371,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,300258,0,0,8,Fixation,167,1142,431,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,300517,0,0,9,Fixation,667,1359,539,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,301208,0,0,10,Fixation,475,1324,620,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,301733,0,0,11,Fixation,208,1265,612,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,301983,0,0,12,Fixation,475,1199,597,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 63,298103,312039,13936,302500,0,0,13,Fixation,75,1102,625,
