ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,498163,0,0,1,Fixation,158,1047,441,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,498330,0,0,2,Fixation,217,1059,474,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,498630,0,0,3,Fixation,75,1148,505,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,499105,0,0,4,Fixation,567,1376,562,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,499705,0,0,5,Fixation,217,1439,570,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,499963,0,0,6,Fixation,308,1552,568,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,500488,0,0,7,Fixation,92,476,485,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,500796,0,0,8,Fixation,150,324,480,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,500963,0,0,9,Fixation,100,326,505,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 100,497831,501783,3952,501088,0,0,10,Fixation,567,274,501,
