ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,643090,0,0,1,Fixation,250,1149,476,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,643415,0,0,2,Fixation,75,1145,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,643531,0,0,3,Fixation,200,1010,419,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,644031,0,0,4,Fixation,250,1348,465,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,644381,0,0,5,Fixation,175,1508,512,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,644606,0,0,6,Fixation,83,1594,682,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,645098,0,0,7,Fixation,200,315,453,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,645306,0,0,8,Fixation,233,329,477,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,645598,0,0,9,Fixation,108,647,599,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,645773,0,0,10,Fixation,142,359,503,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 124,642903,646039,3136,645948,0,0,11,Fixation,117,319,464,
