ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,281310,0,0,1,Fixation,408,929,442,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,281777,0,0,2,Fixation,317,1208,591,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,282119,0,0,3,Fixation,250,1252,607,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,282410,0,0,4,Fixation,325,1415,540,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,282844,0,0,5,Fixation,233,1534,693,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,283360,0,0,6,Fixation,208,322,451,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,283585,0,0,7,Fixation,167,339,505,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,284502,0,0,8,Fixation,133,195,524,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,284702,0,0,9,Fixation,117,105,454,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 58,281079,285047,3968,284835,0,0,10,Fixation,283,130,472,
