ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,164481,0,0,1,Fixation,92,184,572,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,164664,0,0,2,Fixation,142,1031,540,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,165006,0,0,3,Fixation,92,878,504,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,165197,0,0,4,Fixation,350,1001,429,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,165589,0,0,5,Fixation,183,1106,479,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,165822,0,0,6,Fixation,342,1162,516,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,166247,0,0,7,Fixation,267,1164,512,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,166597,0,0,8,Fixation,933,1152,530,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,167547,0,0,9,Fixation,217,1157,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,168055,0,0,10,Fixation,75,599,473,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,168514,0,0,11,Fixation,83,318,528,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,168630,0,0,12,Fixation,200,308,569,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,168930,0,0,13,Fixation,158,194,544,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,169097,0,0,14,Fixation,158,174,535,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 33,164439,169655,5216,169289,0,0,15,Fixation,250,283,495,
