ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,595061,0,0,1,Fixation,92,990,526,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,595245,0,0,2,Fixation,158,968,512,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,595420,0,0,3,Fixation,67,951,493,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,595536,0,0,4,Fixation,158,805,305,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,595753,0,0,5,Fixation,67,1217,285,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,595911,0,0,6,Fixation,600,1195,393,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,596578,0,0,7,Fixation,67,1250,527,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,597095,0,0,8,Fixation,375,1258,491,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,597820,0,0,9,Fixation,183,1338,403,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,598169,0,0,10,Fixation,67,475,490,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,598428,0,0,11,Fixation,392,1232,475,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,598836,0,0,12,Fixation,350,1222,437,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,599403,0,0,13,Fixation,108,322,539,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,599536,0,0,14,Fixation,258,283,566,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,599819,0,0,15,Fixation,192,270,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,600103,0,0,16,Fixation,475,891,380,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,600928,0,0,17,Fixation,75,1082,458,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 115,594839,601063,6224,601061,0,0,18,Fixation,67,1116,537,
