ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,327814,0,0,1,Fixation,158,842,405,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,327981,0,0,2,Fixation,150,842,424,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,328331,0,0,3,Fixation,292,1005,444,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,328656,0,0,4,Fixation,183,1091,472,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,328881,0,0,5,Fixation,483,1300,484,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,329414,0,0,6,Fixation,800,1160,402,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,330289,0,0,7,Fixation,100,1172,401,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,330397,0,0,8,Fixation,317,1177,423,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,330722,0,0,9,Fixation,75,1183,447,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,331380,0,0,10,Fixation,108,294,489,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,331605,0,0,11,Fixation,225,231,546,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,331839,0,0,12,Fixation,300,210,525,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,332180,0,0,13,Fixation,183,294,492,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 67,327575,333159,5584,332380,0,0,14,Fixation,758,320,540,
