ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,183279,0,0,1,Fixation,83,281,553,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,183421,0,0,2,Fixation,467,753,524,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,184296,0,0,3,Fixation,133,1108,539,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,184487,0,0,4,Fixation,383,1369,451,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,184920,0,0,5,Fixation,175,1571,534,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,185112,0,0,6,Fixation,475,1607,505,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,186345,0,0,7,Fixation,67,1301,563,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,186454,0,0,8,Fixation,267,1278,574,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,186787,0,0,9,Fixation,75,1428,770,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,187145,0,0,10,Fixation,67,312,477,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,187220,0,0,11,Fixation,133,324,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,187370,0,0,12,Fixation,1142,327,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,188537,0,0,13,Fixation,117,235,528,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,189053,0,0,14,Fixation,283,215,528,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,189362,0,0,15,Fixation,175,196,541,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 39,183271,189559,6288,189553,0,0,16,Fixation,417,148,514,
