ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,243156,0,0,19,Fixation,75,1400,674,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,243448,0,0,20,Fixation,250,1588,716,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,244306,0,0,21,Fixation,150,1500,714,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,244514,0,0,22,Fixation,200,1440,839,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,245498,0,0,23,Fixation,108,1300,730,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,245614,0,0,24,Fixation,67,1320,743,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,245698,0,0,25,Fixation,408,1305,720,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,246147,0,0,26,Fixation,292,1322,742,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,247281,0,0,27,Fixation,75,1364,771,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,247372,0,0,28,Fixation,117,1352,761,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,247497,0,0,29,Fixation,242,1330,741,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,247906,0,0,30,Fixation,150,489,562,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,248147,0,0,31,Fixation,108,364,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,248389,0,0,32,Fixation,125,212,578,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,248572,0,0,33,Fixation,158,180,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,248789,0,0,34,Fixation,83,320,511,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,248931,0,0,35,Fixation,67,324,531,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,249472,0,0,36,Fixation,108,1495,824,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,249639,0,0,37,Fixation,275,1478,796,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,249922,0,0,38,Fixation,83,1450,798,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 50,237415,250167,12752,250072,0,0,39,Fixation,825,1073,585,
