ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,342871,0,0,1,Fixation,117,917,531,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,343229,0,0,2,Fixation,217,783,421,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,343504,0,0,3,Fixation,83,884,305,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,343862,0,0,4,Fixation,142,1082,366,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,344079,0,0,5,Fixation,250,1260,456,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,344371,0,0,6,Fixation,508,1414,457,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,344904,0,0,7,Fixation,75,1489,486,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,345437,0,0,8,Fixation,192,1536,769,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,345637,0,0,9,Fixation,67,1543,801,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,346070,0,0,10,Fixation,108,1026,754,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,346279,0,0,11,Fixation,67,554,578,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,346404,0,0,12,Fixation,183,286,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,346604,0,0,13,Fixation,142,314,527,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,346779,0,0,14,Fixation,67,188,535,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 70,342759,347799,5040,347437,0,0,15,Fixation,217,886,584,
