ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,44205,0,0,1,Fixation,108,836,536,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,44329,0,0,2,Fixation,67,819,523,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,44854,0,0,3,Fixation,200,1084,603,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,45579,0,0,4,Fixation,258,1327,612,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,45846,0,0,5,Fixation,242,1342,600,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,46129,0,0,6,Fixation,200,1142,540,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,46338,0,0,7,Fixation,142,1151,519,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,46521,0,0,8,Fixation,225,1066,447,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,46804,0,0,9,Fixation,192,1347,486,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,47013,0,0,10,Fixation,200,1339,503,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,47288,0,0,11,Fixation,192,1595,620,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,47979,0,0,12,Fixation,108,286,503,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,48287,0,0,13,Fixation,108,240,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,48879,0,0,14,Fixation,92,1162,471,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,48979,0,0,15,Fixation,292,1194,464,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,49304,0,0,16,Fixation,142,1325,525,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,49571,0,0,17,Fixation,142,346,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,49746,0,0,18,Fixation,158,314,555,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,49929,0,0,19,Fixation,175,316,506,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,50129,0,0,20,Fixation,67,316,473,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,50221,0,0,21,Fixation,175,334,527,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,50446,0,0,22,Fixation,92,571,536,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 10,43831,50679,6848,50654,0,0,23,Fixation,292,1203,563,
