ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,80834,0,0,1,Fixation,92,1076,599,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,80934,0,0,2,Fixation,75,1075,574,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,81101,0,0,3,Fixation,100,966,521,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,81301,0,0,4,Fixation,325,859,547,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,81651,0,0,5,Fixation,325,917,514,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,82026,0,0,6,Fixation,208,1010,513,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,82276,0,0,7,Fixation,425,1134,550,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,82709,0,0,8,Fixation,233,1145,555,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,83042,0,0,9,Fixation,250,1267,557,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,83825,0,0,10,Fixation,167,1375,640,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,84334,0,0,11,Fixation,183,322,511,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,84550,0,0,12,Fixation,125,217,556,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,84809,0,0,13,Fixation,108,204,567,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,84934,0,0,14,Fixation,208,184,536,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,85258,0,0,15,Fixation,117,1342,669,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,85417,0,0,16,Fixation,92,1320,654,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,85675,0,0,17,Fixation,158,328,560,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 18,80647,85975,5328,85842,0,0,18,Fixation,150,339,575,
