ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,276461,0,0,1,Fixation,325,1109,486,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,276894,0,0,2,Fixation,117,945,488,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,277036,0,0,3,Fixation,167,984,493,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,277236,0,0,4,Fixation,142,1054,406,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,277636,0,0,5,Fixation,100,1221,390,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,277744,0,0,6,Fixation,300,1228,415,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,278086,0,0,7,Fixation,300,1253,608,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,278444,0,0,8,Fixation,192,1181,468,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,278711,0,0,9,Fixation,283,1110,459,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,279036,0,0,10,Fixation,258,1310,588,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,279319,0,0,11,Fixation,108,1289,632,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,279469,0,0,12,Fixation,250,1120,679,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,279736,0,0,13,Fixation,150,1103,700,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,279986,0,0,14,Fixation,133,255,453,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 57,276247,281079,4832,280511,0,0,15,Fixation,733,324,534,
