ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,152135,0,0,22,Fixation,342,1034,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,152485,0,0,23,Fixation,150,1036,498,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,152710,0,0,24,Fixation,83,1035,430,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,152868,0,0,25,Fixation,267,937,435,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,153143,0,0,26,Fixation,92,944,452,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,153277,0,0,27,Fixation,150,971,517,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,153518,0,0,28,Fixation,200,1075,455,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,153735,0,0,29,Fixation,425,1087,434,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,154401,0,0,30,Fixation,208,1320,522,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,154668,0,0,31,Fixation,667,1266,603,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,155368,0,0,32,Fixation,442,1402,600,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,157160,0,0,33,Fixation,108,272,396,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,157326,0,0,34,Fixation,200,299,491,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,157568,0,0,35,Fixation,383,219,552,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 31,146215,158487,12272,157976,0,0,36,Fixation,450,303,561,
