ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,357003,0,0,1,Fixation,158,1165,328,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,357203,0,0,2,Fixation,142,1053,309,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,357403,0,0,3,Fixation,217,1400,296,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,357653,0,0,4,Fixation,133,1459,324,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,358044,0,0,5,Fixation,150,1605,376,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,358278,0,0,6,Fixation,100,1541,502,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,358528,0,0,7,Fixation,75,1201,540,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,358853,0,0,8,Fixation,233,743,678,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,359136,0,0,9,Fixation,167,1058,768,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,359352,0,0,10,Fixation,208,1379,787,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,361044,0,0,11,Fixation,192,276,513,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,361286,0,0,12,Fixation,108,159,588,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 73,356151,361831,5680,361486,0,0,13,Fixation,358,160,518,
