ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,272728,0,0,1,Fixation,292,167,536,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,273086,0,0,2,Fixation,150,794,407,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,273245,0,0,3,Fixation,92,802,429,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,273395,0,0,4,Fixation,117,992,577,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,273586,0,0,5,Fixation,267,1061,377,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,273895,0,0,6,Fixation,192,1136,527,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,274228,0,0,7,Fixation,225,1458,486,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,274786,0,0,8,Fixation,142,1447,637,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,275136,0,0,9,Fixation,167,301,491,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,275403,0,0,10,Fixation,175,222,557,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,275594,0,0,11,Fixation,92,190,529,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 56,272679,276247,3568,275703,0,0,12,Fixation,625,187,509,
