ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,376076,0,0,1,Fixation,67,1024,412,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,376151,0,0,2,Fixation,117,1010,395,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,376301,0,0,3,Fixation,275,1041,412,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,376617,0,0,4,Fixation,142,1080,574,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,376817,0,0,5,Fixation,208,1344,602,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,377076,0,0,6,Fixation,183,1566,611,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,377342,0,0,7,Fixation,225,821,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,377634,0,0,8,Fixation,150,294,484,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,377826,0,0,9,Fixation,117,326,540,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,377992,0,0,10,Fixation,217,208,535,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,378225,0,0,11,Fixation,108,215,554,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,378425,0,0,12,Fixation,83,650,510,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 77,375943,378679,2736,378525,0,0,13,Fixation,108,651,490,
