ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,8983,0,0,1,Fixation,450,991,288,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,9258,0,0,2,Fixation,100,963,681,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,9450,0,0,3,Fixation,225,357,347,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,9708,0,0,4,Fixation,142,252,452,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,9916,0,0,5,Fixation,183,772,330,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,10233,0,0,6,Fixation,250,1120,493,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,10533,0,0,7,Fixation,283,1000,547,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,11399,0,0,8,Fixation,75,1054,427,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,11525,0,0,9,Fixation,92,1068,436,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,11758,0,0,10,Fixation,100,1212,438,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,11874,0,0,11,Fixation,408,1201,455,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,12358,0,0,12,Fixation,217,1196,596,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,12924,0,0,13,Fixation,175,1342,812,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,13158,0,0,14,Fixation,150,1474,810,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,13708,0,0,15,Fixation,308,444,442,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,14058,0,0,16,Fixation,175,298,505,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,14283,0,0,17,Fixation,200,230,550,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,14558,0,0,18,Fixation,233,287,495,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 1,8983,15015,6032,14808,0,0,19,Fixation,533,303,526,
