ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,86092,0,0,1,Fixation,75,985,572,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,86175,0,0,2,Fixation,375,1013,564,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,86825,0,0,3,Fixation,125,1086,552,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,87058,0,0,4,Fixation,150,1111,561,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,87242,0,0,5,Fixation,158,1169,571,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,87483,0,0,6,Fixation,267,1409,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,87783,0,0,7,Fixation,267,1350,570,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,88125,0,0,8,Fixation,75,1426,589,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,88217,0,0,9,Fixation,233,1447,593,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,88467,0,0,10,Fixation,350,1466,589,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,88892,0,0,11,Fixation,133,1454,581,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,89092,0,0,12,Fixation,217,1374,581,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,89366,0,0,13,Fixation,75,1274,564,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,89700,0,0,14,Fixation,142,1371,489,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,89916,0,0,15,Fixation,150,1571,546,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,90441,0,0,16,Fixation,125,268,492,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,90600,0,0,17,Fixation,433,329,517,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,91916,0,0,18,Fixation,250,183,548,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,92200,0,0,19,Fixation,133,288,511,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,92383,0,0,20,Fixation,75,319,548,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,92775,0,0,21,Fixation,108,316,486,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,92933,0,0,22,Fixation,67,364,545,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 19,85975,93479,7504,93016,0,0,23,Fixation,100,334,539,
