ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,15416,0,0,1,Fixation,125,754,455,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,15557,0,0,2,Fixation,117,745,432,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,15924,0,0,3,Fixation,92,1125,608,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,16141,0,0,4,Fixation,100,1219,562,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,16291,0,0,5,Fixation,192,1392,660,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,16566,0,0,6,Fixation,133,1442,583,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,16749,0,0,7,Fixation,367,1338,585,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,17157,0,0,8,Fixation,100,1599,644,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,17291,0,0,9,Fixation,192,1578,663,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,17632,0,0,10,Fixation,133,306,492,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,17807,0,0,11,Fixation,167,334,543,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,18007,0,0,12,Fixation,517,212,569,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,18532,0,0,13,Fixation,167,195,559,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,18774,0,0,14,Fixation,250,823,398,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,19074,0,0,15,Fixation,225,1025,411,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,19565,0,0,16,Fixation,75,200,523,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,19649,0,0,17,Fixation,125,215,538,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,19807,0,0,18,Fixation,442,289,434,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,20307,0,0,19,Fixation,158,159,525,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,20474,0,0,20,Fixation,175,178,547,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,21024,0,0,21,Fixation,92,156,511,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,21124,0,0,22,Fixation,717,126,524,
2018/05/19,mizusaki,task1_mizusaki,2018/05/18,I-VT filter,695219,Segment 2,14990,21949,6960,21848,0,0,23,Fixation,75,144,512,
