ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,275354,0,0,1,Fixation,300,1342,504,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,275712,0,0,2,Fixation,142,1171,508,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,276121,0,0,3,Fixation,275,1641,763,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,276421,0,0,4,Fixation,183,1723,794,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,276654,0,0,5,Fixation,67,1355,625,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,276771,0,0,6,Fixation,142,1405,422,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,276962,0,0,7,Fixation,217,1623,494,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,277254,0,0,8,Fixation,200,1034,818,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,277504,0,0,9,Fixation,92,1252,826,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,277687,0,0,10,Fixation,150,853,804,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,277912,0,0,11,Fixation,192,592,768,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,278195,0,0,12,Fixation,325,1627,541,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,278570,0,0,13,Fixation,183,1584,800,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,278895,0,0,14,Fixation,433,1736,803,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,279362,0,0,15,Fixation,325,1556,806,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,279737,0,0,16,Fixation,350,1773,815,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,280120,0,0,17,Fixation,133,1712,777,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,280295,0,0,18,Fixation,217,1538,783,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 127,275274,280570,5296,280545,0,0,19,Fixation,492,1531,678,
