ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,185488,0,0,1,Fixation,292,1223,345,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,185805,0,0,2,Fixation,150,1189,522,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,185963,0,0,3,Fixation,100,1194,525,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,186122,0,0,4,Fixation,242,1679,409,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,186388,0,0,5,Fixation,100,1743,393,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,186513,0,0,6,Fixation,67,1724,406,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,186630,0,0,7,Fixation,358,1591,740,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,187122,0,0,8,Fixation,417,1711,397,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,187580,0,0,9,Fixation,183,1516,472,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,187830,0,0,10,Fixation,133,1401,717,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 80,185402,188442,3040,188021,0,0,11,Fixation,375,1617,758,
