ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,231167,0,0,1,Fixation,567,1011,322,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,231625,0,0,2,Fixation,167,1073,432,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,231917,0,0,3,Fixation,75,1521,421,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,232009,0,0,4,Fixation,208,1528,322,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,232267,0,0,5,Fixation,167,1724,275,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,232484,0,0,6,Fixation,483,1747,441,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,233100,0,0,7,Fixation,183,1690,472,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,233325,0,0,8,Fixation,175,1741,442,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,233625,0,0,9,Fixation,67,1468,302,
2018/05/19,Toshiki Watanabe,task2_watanabe,2018/05/17,I-VT filter,287823,Segment 107,231162,233866,2704,233775,0,0,10,Fixation,108,1348,814,
