ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,411539,0,0,1,Fixation,67,392,510,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,411756,0,0,2,Fixation,75,827,513,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,412048,0,0,3,Fixation,83,642,723,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,412214,0,0,4,Fixation,150,1075,708,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,412839,0,0,5,Fixation,117,1542,568,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,413114,0,0,6,Fixation,125,1416,595,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,413522,0,0,7,Fixation,250,1712,527,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,414089,0,0,8,Fixation,67,353,555,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,414239,0,0,9,Fixation,117,235,541,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,414406,0,0,10,Fixation,292,144,538,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,414797,0,0,11,Fixation,83,317,527,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,414939,0,0,12,Fixation,150,235,523,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 103,411359,415423,4064,415222,0,0,13,Fixation,242,267,509,
