ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,179038,0,0,1,Fixation,217,716,328,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,179322,0,0,2,Fixation,125,695,330,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,179530,0,0,3,Fixation,67,825,356,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,179671,0,0,4,Fixation,150,661,710,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,180013,0,0,5,Fixation,108,1099,516,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,180205,0,0,6,Fixation,117,1426,518,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,180546,0,0,7,Fixation,92,1431,433,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,180688,0,0,8,Fixation,267,1371,752,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,181055,0,0,9,Fixation,92,1565,768,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,181188,0,0,10,Fixation,125,1519,602,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,181405,0,0,11,Fixation,125,1497,497,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,181630,0,0,12,Fixation,142,1594,598,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,181880,0,0,13,Fixation,108,1607,768,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,182313,0,0,14,Fixation,67,1785,506,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,182746,0,0,15,Fixation,67,315,588,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,182846,0,0,16,Fixation,133,333,537,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,183021,0,0,17,Fixation,217,207,558,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,183263,0,0,18,Fixation,200,149,536,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 43,178831,183935,5104,183480,0,0,19,Fixation,400,180,528,
