ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,73274,0,0,1,Fixation,133,804,514,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,73724,0,0,2,Fixation,92,1215,357,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,74732,0,0,3,Fixation,75,1100,717,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,74907,0,0,4,Fixation,108,1090,719,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,75149,0,0,5,Fixation,208,1182,599,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,75990,0,0,6,Fixation,83,1541,596,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,76149,0,0,7,Fixation,192,1314,730,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,76457,0,0,8,Fixation,158,294,518,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,76624,0,0,9,Fixation,133,298,543,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,76774,0,0,10,Fixation,92,270,545,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,76924,0,0,11,Fixation,125,339,554,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 18,72863,77327,4464,77315,0,0,12,Fixation,150,1285,698,
