ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,248731,0,0,1,Fixation,100,1118,523,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,248914,0,0,2,Fixation,83,819,278,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,249181,0,0,3,Fixation,242,1007,269,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,249473,0,0,4,Fixation,100,717,491,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,249831,0,0,5,Fixation,67,749,502,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,250364,0,0,6,Fixation,167,723,465,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,250539,0,0,7,Fixation,100,703,435,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,250714,0,0,8,Fixation,92,766,577,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,251098,0,0,9,Fixation,100,926,728,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,251406,0,0,10,Fixation,83,1032,887,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,251572,0,0,11,Fixation,67,1142,773,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,251731,0,0,12,Fixation,108,1166,779,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,252389,0,0,13,Fixation,108,1535,573,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,253639,0,0,14,Fixation,92,313,557,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,253831,0,0,15,Fixation,92,151,569,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,254105,0,0,16,Fixation,217,152,578,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,255080,0,0,17,Fixation,267,137,581,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,255580,0,0,18,Fixation,208,166,578,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 61,248343,256020,7677,255805,0,0,19,Fixation,267,148,585,
