ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,362978,0,0,1,Fixation,75,1077,582,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,363269,0,0,2,Fixation,83,1099,426,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,363369,0,0,3,Fixation,167,1095,448,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,364128,0,0,4,Fixation,183,1239,456,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,364327,0,0,5,Fixation,108,1174,435,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,364502,0,0,6,Fixation,125,1199,459,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,365061,0,0,7,Fixation,183,1061,761,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,365352,0,0,8,Fixation,175,1234,723,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,365652,0,0,9,Fixation,133,289,568,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,365977,0,0,10,Fixation,83,139,564,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,366077,0,0,11,Fixation,142,139,544,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,366252,0,0,12,Fixation,133,176,549,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 91,362911,366671,3760,366410,0,0,13,Fixation,250,166,525,
