ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,29070,0,0,1,Fixation,67,917,492,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,29212,0,0,2,Fixation,100,781,280,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,30145,0,0,3,Fixation,108,1035,740,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,30379,0,0,4,Fixation,125,1437,699,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,30587,0,0,5,Fixation,250,1382,652,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,30928,0,0,6,Fixation,100,1183,705,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,31187,0,0,7,Fixation,167,1627,612,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,31428,0,0,8,Fixation,167,1662,706,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,32462,0,0,9,Fixation,133,160,545,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,32612,0,0,10,Fixation,67,197,575,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,32853,0,0,11,Fixation,142,301,559,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,33012,0,0,12,Fixation,183,277,550,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 6,28815,33455,4640,33303,0,0,13,Fixation,100,258,544,
