ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,333222,0,0,1,Fixation,108,425,462,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,333439,0,0,2,Fixation,75,872,408,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,333856,0,0,3,Fixation,100,1192,341,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,334189,0,0,4,Fixation,183,1501,297,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,334489,0,0,5,Fixation,183,948,625,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,334730,0,0,6,Fixation,75,715,595,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,334889,0,0,7,Fixation,125,1007,648,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,335155,0,0,8,Fixation,67,1188,648,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,335364,0,0,9,Fixation,117,1418,620,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,335855,0,0,10,Fixation,75,944,864,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,336064,0,0,11,Fixation,167,1339,857,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,336505,0,0,12,Fixation,108,339,584,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,336739,0,0,13,Fixation,183,289,533,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 84,332911,337519,4608,337022,0,0,14,Fixation,550,241,538,
