ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,198336,0,0,1,Fixation,175,1171,671,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,198570,0,0,2,Fixation,167,763,477,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,198978,0,0,3,Fixation,75,1153,675,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,199078,0,0,4,Fixation,92,1140,652,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,199261,0,0,5,Fixation,83,1485,648,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,199494,0,0,6,Fixation,75,1496,462,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,199653,0,0,7,Fixation,67,1516,477,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,199861,0,0,8,Fixation,75,1680,640,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,199969,0,0,9,Fixation,75,1786,653,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,200278,0,0,10,Fixation,108,223,539,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,200461,0,0,11,Fixation,92,339,541,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,200569,0,0,12,Fixation,192,306,530,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,200786,0,0,13,Fixation,100,262,521,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 47,198095,201199,3104,201003,0,0,14,Fixation,175,316,545,
