ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,33595,0,0,1,Fixation,67,1530,703,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,33895,0,0,2,Fixation,75,871,363,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,33986,0,0,3,Fixation,83,842,384,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,34303,0,0,4,Fixation,75,637,706,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,34986,0,0,5,Fixation,108,1390,374,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,35336,0,0,6,Fixation,117,1613,607,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,35595,0,0,7,Fixation,258,1709,347,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,36028,0,0,8,Fixation,167,1802,621,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,36320,0,0,9,Fixation,150,1726,847,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,36686,0,0,10,Fixation,158,261,539,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,36995,0,0,11,Fixation,83,172,539,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,37095,0,0,12,Fixation,117,203,557,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 7,33455,37855,4400,37261,0,0,13,Fixation,542,170,549,
