ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,152574,0,0,1,Fixation,67,942,362,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,152733,0,0,2,Fixation,67,982,370,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,153158,0,0,3,Fixation,75,1293,700,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,153399,0,0,4,Fixation,117,1772,626,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,153633,0,0,5,Fixation,242,272,513,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,153949,0,0,6,Fixation,75,205,537,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,154099,0,0,7,Fixation,67,140,587,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,154257,0,0,8,Fixation,75,187,552,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,154416,0,0,9,Fixation,117,199,562,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 36,152255,154799,2544,154549,0,0,10,Fixation,317,170,575,
