ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,221451,0,0,1,Fixation,92,1050,437,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,221592,0,0,2,Fixation,67,997,419,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,221884,0,0,3,Fixation,117,1187,659,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,222217,0,0,4,Fixation,67,1357,503,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,222392,0,0,5,Fixation,225,1667,659,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,223034,0,0,6,Fixation,117,283,508,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,223292,0,0,7,Fixation,308,144,543,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,223617,0,0,8,Fixation,125,158,561,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,223759,0,0,9,Fixation,200,194,544,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 54,221071,224031,2960,223975,0,0,10,Fixation,100,137,550,
