ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,356537,0,0,1,Fixation,67,884,516,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,356945,0,0,2,Fixation,92,1005,318,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,357345,0,0,3,Fixation,267,1083,456,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,357787,0,0,4,Fixation,183,977,452,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,358445,0,0,5,Fixation,100,1326,559,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,358828,0,0,6,Fixation,158,1327,776,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,359253,0,0,7,Fixation,75,969,754,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,359428,0,0,8,Fixation,125,217,499,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,359653,0,0,9,Fixation,92,315,551,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 89,356287,360703,4416,360353,0,0,10,Fixation,300,288,540,
