ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,192612,0,0,1,Fixation,67,1141,405,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,192795,0,0,2,Fixation,133,545,503,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,193020,0,0,3,Fixation,125,682,357,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,193453,0,0,4,Fixation,67,1097,702,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,194070,0,0,5,Fixation,183,1327,516,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,194345,0,0,6,Fixation,100,1412,436,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,194612,0,0,7,Fixation,100,1351,619,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,194803,0,0,8,Fixation,108,1388,748,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,195237,0,0,9,Fixation,225,1668,336,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,195637,0,0,10,Fixation,83,1615,584,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,195995,0,0,11,Fixation,142,1590,704,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,196187,0,0,12,Fixation,175,1808,757,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,196411,0,0,13,Fixation,133,1793,532,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,197120,0,0,14,Fixation,92,129,571,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,197286,0,0,15,Fixation,142,182,517,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 46,192479,198095,5616,197920,0,0,16,Fixation,100,323,495,
